Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-09 00:00:00-05:00,54.41545040563731,54.95053580634506,53.68991175882371,54.56962585449219,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,54.85077413279331,54.859845312015786,52.26604159697952,53.2364501953125,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,52.810186284605834,53.6173481243793,52.61066188928542,53.52665710449219,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,53.52665938285595,53.58107607288885,51.94860996830976,52.710426330566406,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,53.25825223622603,54.31739097320729,53.249119778184856,53.75129699707031,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,53.81522449241137,54.47262232460932,53.696530370608066,54.46349334716797,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,55.15741125326291,55.65045963349984,54.75567006363273,55.36741256713867,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,55.49523516974997,55.823934066327084,55.05697113531812,55.102622985839844,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,55.23957658741172,55.66871160273746,55.16653084735092,55.568275451660156,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,55.67784892533566,55.933502087847934,55.522631928956955,55.8056755065918,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,55.70523927465405,55.787414002937794,55.011322055934826,55.14828109741211,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,55.056962692134405,55.266963958740234,54.90174572756103,55.266963958740234,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,55.0934988466914,55.71437382074201,54.97480123850175,55.340023040771484,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,55.37654479230222,56.070462022897836,55.25784718652461,55.77828598022461,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,55.56827556518394,55.86045155999887,54.983923575554066,55.020442962646484,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,54.88350007867297,54.920022957199,53.81522852137345,54.0526237487793,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.94306483318958,54.29915423245652,53.68740813696132,54.09828186035156,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,54.50914177401192,55.321756552724736,54.38131519978918,54.98392868041992,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,55.17566789742304,55.203058310718646,54.60044483712511,54.737403869628906,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,54.792189433945204,56.043071822135715,54.60044955827099,56.033939361572266,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.97002779326551,56.22568445171721,55.55002515275576,55.70524215698242,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.86044942307034,56.60002184084806,55.814797578691774,56.58176040649414,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,56.44480355866107,56.883067550953605,56.35349986639652,56.76436996459961,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,57.06568038954249,57.90568553303046,56.82828869164759,57.503944396972656,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,57.5222175684701,57.933091247704716,57.09308244982356,57.23004150390625,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,57.24829423224531,57.65916784896016,56.88307246560702,57.138729095458984,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,57.47655253904316,57.47655253904316,56.718718650688345,56.8830680847168,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,57.12046329635696,58.22525400569275,56.99263324968731,58.088294982910156,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,58.152214343147854,58.25265050595158,57.5496008493385,58.0152587890625,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.914822626258776,58.161346803228014,57.63177557499492,58.0152587890625,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,58.28917297188063,58.52656468710658,57.896560783496476,58.02438735961914,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,57.93308431827513,58.01525904429305,57.339599798921974,57.7413444519043,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,57.713953071947316,58.49917749192154,57.713953071947316,57.77786636352539,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,57.88742750577917,57.88742750577917,57.366988779938055,57.51307678222656,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,57.39438532789507,57.70482280132327,57.27568772490436,57.430908203125,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,57.48568960218876,57.51308350038901,56.63655190125667,56.73698806762695,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,57.33046895558828,57.37612080566484,56.72785547874413,57.138729095458984,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,57.04741751874525,57.29394166978792,56.718718650688345,56.8830680847168,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,56.78263193247579,57.2117669527737,56.636543933674126,56.8830680847168,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.88308073862435,57.659176234852026,56.64568899389248,57.376129150390625,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,57.303077103586006,57.59525661712873,57.10220825947998,57.193511962890625,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,57.27569099288369,57.58612848402452,56.86481733063651,57.175254821777344,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,57.16612239795476,57.732213030141494,57.00177294296295,57.6956901550293,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,57.57699991639504,57.8874374097475,56.563512703302784,57.1661262512207,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,57.17524908302634,57.40351181880672,56.92872491042197,57.248294830322266,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,57.230037658160555,57.24829909634534,56.63655310770117,57.09307861328125,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,57.22089843923784,57.24829233478615,56.71872113901423,57.06568145751953,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.828287262049066,57.503942950377024,56.79176439159549,56.8830680847168,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,57.220903783067286,57.357862824560975,56.94698918309301,57.284820556640625,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,57.24829554022969,57.631775269249864,57.12959794090836,57.485687255859375,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.7048293934554,58.19787781634541,57.46743416035421,57.997005462646484,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,58.38961731893029,58.52657289125434,57.93309177848989,58.14309310913086,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,58.54482589267779,58.928305596715354,58.024383678178204,58.68177795410156,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.70438896936154,60.179179268161455,59.24786358683635,60.06047821044922,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.97831611178029,60.069619808973485,59.165701364517346,59.467002868652344,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,59.22048360238399,59.48526920677887,58.672654440130295,59.028743743896484,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.763955461057826,59.00135064142347,57.951340731448,58.05177688598633,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.75047876958165,57.89656679789958,57.29395324571144,57.677433013916016,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.97874363593124,58.161354548710094,57.58613139251141,58.14309310913086,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.97873318242382,58.115692213067746,57.65003429528865,58.10655975341797,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,58.197872504465906,58.234391897521455,57.73221454212272,57.914825439453125,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,58.04264670991326,58.26178046325459,57.72308028109552,57.832645416259766,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.996994974723,58.83700363400399,57.814384093747755,58.49003982543945,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.66351968050003,58.70917501140866,58.41699552224691,58.43525695800781,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,58.65439147257868,59.22048557316093,58.55395531012012,59.09265899658203,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,59.16615542558425,59.45091497674849,58.807900269648904,59.31312561035156,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,59.24881453536242,59.31311529406276,58.936498566891345,59.276371002197266,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,59.469267663839574,59.928560756411024,59.19369601325055,59.26717758178711,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,59.221272818075306,59.423362969539205,59.06511479494733,59.35906219482422,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,59.34986453762549,59.66218053215381,59.20288735790088,59.23963165283203,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,59.09265227539341,59.14776520507534,58.835449259202335,59.120208740234375,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,59.17534068973939,59.460107270556165,58.96406971921538,59.35906219482422,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,59.276385765471346,59.52440804527115,58.91813759087947,59.35906219482422,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,59.28556059656043,59.28556059656043,58.83545527222498,59.00080108642578,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.86301323107026,58.97323910449165,58.56906238405541,58.77115249633789,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.90893263375557,59.69891735525794,58.80788758740596,59.652992248535156,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,59.42335267665735,59.47846561450712,58.67929647852618,58.79871368408203,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.78033796130432,59.046725321008466,58.44045851263693,59.019168853759766,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.76196114754139,59.303923649069375,58.614987493675024,59.037532806396484,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.96406105259677,59.50602364435624,58.96406105259677,59.15696334838867,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,59.02834959083081,59.78158997429429,59.01916176676545,59.69891357421875,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.88264715192247,59.891827969592356,59.23045167621469,59.46009826660156,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.809163741341486,59.94695310915968,59.47847206188117,59.64381790161133,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.717293918057905,59.88263972295416,59.313113726476644,59.441715240478516,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,59.27636354879211,59.29473919654284,58.92730333234635,59.1661376953125,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,59.29475156763572,59.63462403111617,59.019172859928325,59.47846603393555,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,59.47845975163865,59.487647576460496,59.06509874199567,59.37741470336914,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,59.62545890419024,59.928587152528245,59.41418090491514,59.588714599609375,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,59.625449256422804,59.87346451188886,59.450915589969206,59.64381790161133,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.88264335050031,60.167402861860666,58.90893710345674,58.982425689697266,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.89974697872644,59.836701776329974,58.89974697872644,59.73565673828125,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,59.65301538056101,59.928587152528245,59.49685033402746,59.588714599609375,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,60.03879948878823,60.12146888956673,59.487649125493554,59.68973922729492,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,59.368232022785904,59.910201602125426,59.11102897154309,59.79996871948242,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.67137498223046,60.139856034287945,59.38661542522417,59.974510192871094,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.8183429950978,60.167403269720474,59.66217799621377,60.13984680175781,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,60.09392630795746,60.608339506382414,60.038813361370714,60.36031723022461,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,60.30519797961448,60.80123547181793,60.12147649643284,60.49810028076172,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,60.452164345266716,60.57158505386758,59.88264530396739,60.21333694458008,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,60.06635819346271,60.452162761316266,59.96531313879763,60.37868118286133,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.90227400873797,60.948199118418195,60.11228923636285,60.22251510620117,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,60.25926047738949,60.6818093385992,60.1490346055784,60.37868118286133,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,60.488914051113085,60.589959117465526,60.11229726510159,60.33275604248047,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,60.268446317445765,60.46134859501801,60.038799747727786,60.1949577331543,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,60.25926610427172,60.268453930533035,59.57032630809119,60.14904022216797,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,60.09392210150511,60.17659852385677,59.809162553061206,59.919395446777344,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.974504863955005,60.49809881387572,59.66218185424805,59.66218185424805,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.74485996576616,60.15822104017126,59.71730349524022,60.14904022216797,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,60.01125515802943,60.360315490113734,59.85509714169633,60.066368103027344,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,60.30519987969068,60.39705712004672,59.607072238120054,59.7448616027832,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,60.13065988088261,60.397050755624555,59.83671253776348,60.16740417480469,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,60.32355812620799,61.26970085447474,60.121468027305,60.9941291809082,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.98619464979041,62.15154043222362,61.63712743784478,62.03211975097656,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,62.371996962403784,62.500598454445914,62.09641833188169,62.39036560058594,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,62.53735148031949,62.74862238609554,62.11480266051071,62.30770492553711,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,62.60165767433387,62.81292859846573,62.078063764269025,62.711883544921875,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,63.299808468370756,63.511079470084134,62.17913165081677,62.88644027709961,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,63.08849279294989,63.8876652123398,62.92314701680907,63.759063720703125,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,64.0346673772426,64.0346673772426,63.50188549777689,63.658050537109375,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.73152341221871,63.73152341221871,63.116072191684424,63.45595169067383,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,63.41001400552565,63.45594612588421,63.051765893153224,63.207923889160156,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,63.29061192791636,63.41002565121912,62.91398809492787,63.382469177246094,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,63.35488418984249,63.42837275953565,62.849659033521675,63.327327728271484,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,63.2538512731702,63.63965582556628,63.088505463820866,63.41919708251953,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,63.37324712240336,63.89684086987846,63.30894638177502,63.66719436645508,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.79458301512597,63.13446259351427,62.57412418473728,62.88644027709961,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,63.02421282899085,63.02421282899085,62.5006188666022,62.81293487548828,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.59246915115614,62.904792133606875,62.0688752469291,62.85886001586914,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,63.03436707957489,64.15222612550807,62.96969778099777,64.12451171875,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.644137899114845,63.83814589460445,62.29531537207152,62.34151077270508,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,62.267605271594995,62.9420130576972,62.02740185880496,62.55399703979492,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,62.35998838627886,62.9142979844711,62.29531905063024,62.5355224609375,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.720274380234514,63.28382432864112,62.35997287858796,63.23762893676758,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.48708155687418,63.51479597646085,63.172968355226125,63.45012664794922,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.62565112808139,63.63488456760194,63.237628166977785,63.533260345458984,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.718022493339554,64.55872347427515,63.662593673267644,64.31852722167969,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.48485492678486,64.87287096990553,64.22617051627493,64.6326675415039,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,64.4756027314344,65.04839324951172,64.45712175268096,65.04839324951172,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,65.15923397297422,65.35324190883257,64.4940598795019,64.52177429199219,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.89134735291431,65.2331750505255,64.16150359753675,64.76200866699219,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,65.07611691202523,66.38798465271724,64.89134234038812,66.29560089111328,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,66.48960160311852,67.33954339402092,66.3417819620424,66.77599334716797,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.79447736794373,67.09010961512888,66.76675589765836,66.99771881103516,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,67.108587438489,67.22868562297502,66.47112750510578,66.87762451171875,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.9884844535216,66.99771789506173,66.05539232267621,66.47112274169922,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,66.5542662665027,66.59122117418006,63.366974201502224,64.96524047851562,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.9767217908107,64.61418163527031,62.94200548578511,64.46636199951172,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.68808767865744,65.4271717979999,64.63265883665674,65.2701187133789,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,65.5103005659274,65.68582752401589,64.14299750931919,64.91902923583984,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.99517106226723,64.86359346665554,63.560966908498536,64.57720184326172,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,64.42016465046743,64.69731585615581,63.94899843784182,64.66960144042969,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,65.13153815240767,65.53803511410418,64.9929590019722,65.4733657836914,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,65.42718061382419,65.47337602066828,64.54952427122235,64.58647918701172,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.86360041206729,65.242382836983,64.61416365666456,64.91902923583984,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,65.1684902376848,65.21467858687566,64.40169174715002,64.9098129272461,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.75276670305563,65.82443813167365,64.59571359492597,65.78748321533203,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.96300945727465,66.249401214309,65.07611271589163,65.15925598144531,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.77124147647822,64.83591081176947,63.9120591370782,63.93977355957031,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.9397718834983,64.52179588586262,63.55175588192209,64.48484802246094,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,64.09682070355812,64.19844494221631,62.9050513080079,63.274593353271484,28918700,0.0,0.0
